W1,W2,W3,W4,W5,W6,A,Y
0,1,0,0.176544207579692,0.916316084860234,-0.3237399914716945,1,1
0,1,1,-0.0422715391526183,1.0463215900644545,-0.5589546372532477,1,1
1,0,1,0.5179388610943664,1.1885624241856072,0.0370576303526091,1,0
1,0,0,2.035754084117257,0.4832824223067876,0.5768319880642201,0,1
0,0,0,0.6643796920395689,-0.8403839283243209,-0.0398955158028527,1,0
0,1,1,1.3381645153326516,-0.7992201934596711,0.3042813325825182,1,1
0,1,1,-0.7503496510773436,-0.4774808464444991,0.6086029866709615,1,0
0,0,0,0.5153411994429765,0.5739334398502948,-0.0776290545218176,1,1
0,0,0,1.7170339059271014,0.287931636688537,-0.0609555136918935,1,0
0,1,1,0.568641805437405,0.7855874224407976,-1.2330923557269695,1,0
0,1,1,0.6643796920395689,1.4708597842792024,-0.5910898059901956,0,0
0,0,0,-0.0782192427349688,-0.9807980170924396,1.3079066988362251,0,1
0,0,1,-1.6015699286702656,-2.8387315239683675,-0.1033447898009856,1,1
0,0,0,-0.4564693054692295,-1.2221325661500555,-0.1195133376052078,0,0
0,0,1,-1.2639749889746896,0.7960613362932716,1.5357880021218944,1,0
0,0,1,0.8457478023733078,0.5801373738557501,1.0281043820729387,1,0
0,1,1,-0.4483182742057139,-1.3671818631921022,0.1770943090520395,0,0
1,1,0,0.9819263226872068,0.2492112412382682,0.908743987685835,0,1
0,0,0,-0.8110491827695792,0.6807478323197396,0.9376163299700632,1,1
0,0,0,-0.3141861105184894,1.0648041260403485,-2.7872053498948084,0,0
1,1,1,-0.2034201978417092,0.7476622240291781,0.6477579353763397,1,0
1,0,0,0.7954800990270028,0.7638952762095477,-0.772379420796417,1,0
0,1,1,0.1658605291052001,0.4309703220838106,-0.9589321665554054,0,1
1,0,1,0.6010093192573934,0.1010687192746084,2.4312495139412023,0,0
0,0,0,0.6663831873714706,-0.1966410817938343,-0.6528241452051358,1,1
1,0,0,-1.6230596837791849,1.0916267129166453,-1.1129286241370786,0,1
1,0,1,1.3253384844974956,-0.1597518130096311,-1.5003258587029116,1,0
0,0,0,-0.2229324049971426,-1.2574339260274188,-0.0973061437025777,1,1
1,1,0,-0.0504272582663708,0.1229200665363521,2.840615470858449,1,0
1,0,1,-0.53717019692974,1.362597550450378,-0.7167081845678869,0,1
0,1,1,0.5893946648926686,-0.738860189415856,1.614072279289274,1,1
0,1,1,0.9003624233353846,-0.9674132575253364,0.625013928937443,0,0
1,0,0,-1.909634440276823,-0.9517718078864598,-3.57605663472915,0,0
1,0,0,-0.1181050263241162,1.3152402910539265,-1.482461414523771,0,1
1,0,1,-1.993034744579364,1.3152402910539265,0.9324929986206372,0,1
0,0,1,-0.1495585472265827,1.8083752665977892,1.300257202823648,0,1
1,0,0,1.2370310135923015,1.6484627642979397,1.0737690898713954,1,0
1,0,0,2.412863705416908,-1.330098104507387,0.0332246848874572,0,1
0,0,1,-0.793546964363819,-1.4577273145084555,-0.0548891615397364,1,1
0,0,0,1.0492491954538656,0.0221236401583444,-1.2569837566472764,1,0
1,1,0,-1.993034744579364,0.0589092653321889,-0.548260689003321,0,1
1,0,0,0.5570369353421653,0.3205493525819263,-1.3712221484122815,1,1
0,0,1,-0.3275281761232714,-0.6473353968471037,1.34281661824403,0,1
0,0,1,1.3381645153326516,-0.0307762656581944,-1.5977280480894198,1,1
1,1,0,-0.4892931732652332,0.6323988854619288,0.5535185855475719,1,1
1,0,0,-0.2326338851988463,1.0307962348398036,-1.6002064043063151,0,1
0,0,0,-0.5742834658902746,0.6018176039871458,-0.2426020834014049,0,1
0,1,1,1.384313205833856,0.3540974371154543,-0.8325916478000271,0,1
0,1,1,-0.2921115669550058,0.4039410481375311,0.9849886348400764,0,0
0,1,1,1.117942346867835,-1.1078057045546297,1.1739389941025986,0,0
0,0,0,-0.0049663347411387,0.406501508153708,0.0386097677582601,0,0
1,0,1,-0.4115649484637185,0.0790539965489762,-0.6528241452051358,0,0
1,0,1,0.3689359710511192,0.5679654057855009,-1.1326439815793206,0,0
0,0,1,0.3944954895098912,-1.4513194731839978,1.2383597408448823,1,0
1,1,1,-0.3663499063650793,0.3183595579852483,-1.8950075193364413,1,1
1,0,0,1.2370763999607006,-0.4264056057784035,-0.391938400410823,1,1
1,0,1,-0.2396286194807933,0.8775415214391354,-0.0902435565870815,1,1
0,1,1,0.0447094890853949,-0.7228235358491456,-1.1129286241370786,1,0
0,0,1,-0.8278297461128266,0.5650293732450371,-1.5055390263758217,0,0
0,1,1,-0.731062569588089,1.1117739196806016,0.6577954082043722,1,0
0,1,1,0.4807524231713711,-0.1428759142705231,1.101581101958158,1,1
1,0,1,-0.9939738205573136,-1.3846960364502905,-0.4720066321664961,0,0
0,0,1,1.166719137238151,1.6291942204650134,-1.2068370809939977,0,0
0,1,1,0.394726683415778,0.3973865637001297,-2.643478555813701,0,1
1,0,1,-0.937594207970287,1.910329875541304,-0.2648603334963074,1,1
0,0,1,-1.341871124417722,-0.8239304578056806,1.1272518530202809,1,0
0,0,0,-1.1531270119690558,-0.1542305127241778,-0.0441147445590544,1,0
0,1,1,-1.4002619082657894,-0.8270239653336938,0.8318489788803097,0,1
0,0,1,0.699992197313284,-1.0478986731275663,0.3839315951825854,0,1
1,1,0,0.0762520430359561,0.3205493525819263,1.6997984339741197,0,1
1,0,1,-1.5837542731733365,1.5918586496597882,0.1770943090520395,0,0
0,1,1,-0.3437538073446481,-1.0678346070875675,-1.3578230049420954,1,1
0,1,0,0.1607995736786262,-1.4227963747587309,1.5944565405434012,1,0
0,1,1,-1.4160295276551895,-0.5725236967615323,-0.548260689003321,0,0
1,0,1,-1.3336995049951594,-1.6669302931497478,0.2174896746229513,1,0
1,1,1,-1.1118057205707808,-0.1542305127241778,0.1246804525025846,0,1
0,0,0,-0.7593797586843221,-0.5162725624306965,-0.8231005044136983,1,0
1,0,0,0.4934839525105878,0.225403589225276,-1.7425708524507728,0,1
1,0,0,1.2700647523182589,0.919543838769188,-0.9375415698099598,1,1
1,1,0,1.4559438625761594,0.518072213253068,-0.4309454375170196,0,1
0,0,1,-0.5200200390456313,1.0463215900644545,1.9469543009547805,1,1
1,0,0,0.6189179310940575,-1.231279020926285,1.027760623635385,1,1
0,0,1,0.1607995736786262,-1.1137759428564733,-0.8577608669410477,1,1
0,1,1,-1.4660558852752632,0.6596945715719628,-1.3712221484122815,0,0
1,0,1,-0.3682070417595849,-0.0927475054364058,-1.5796775230046705,0,0
0,1,1,-0.9327502330358264,-3.1403054305860527,0.770786503932761,0,1
0,0,1,-1.1342386871097858,-0.7875536859599732,0.6894357124211403,0,0
1,0,1,0.2158291765493709,1.745268437400901,0.8418834417115415,1,0
0,1,1,-0.7018630673832401,0.1421063138012087,0.9140668322303654,1,1
0,1,1,1.3265121986826172,-0.6586000008730107,-1.071386291008963,1,0
1,0,1,0.5791709915952917,-1.3671818631921022,1.2989742738951475,1,1
1,0,1,-0.2730331604372128,0.7023945923735191,-1.6002064043063151,0,1
1,0,0,-0.9428048163867512,-0.6026137224386714,0.6580147712120974,0,1
1,0,1,1.267882347417071,-0.6130471518463736,-1.1436761143160608,0,0
0,1,1,0.2600923532577493,1.4378806909015858,-0.2232143805879456,0,1
0,1,0,1.101078872647865,0.2002918602970139,-2.409995383393284,0,0
1,1,0,2.249686847919833,-1.9801731126777464,1.7279284871973304,0,1
0,0,0,-0.901749711003121,0.4816806768414809,1.3691206002403709,1,1
1,0,0,-0.5625891584207707,-0.2595738663589683,-0.5041873963321101,0,1
1,0,0,0.3976915007371127,-0.2238994792753056,0.7141691405235643,0,1
1,0,1,-0.9018130398900264,-0.5241055907085455,-1.2228675193422964,1,0
0,0,0,-1.108322828064379,-0.0652023607897843,0.2470452506925171,1,1
0,0,1,-0.8941254150013395,-0.3272160921914915,0.6086029866709615,0,1
0,0,0,-1.1307162395158636,-2.782931622019877,-1.7807168074140538,0,0
0,0,1,0.6498818161761086,0.2865997953072204,-0.1902530437910524,1,0
0,1,0,-0.916536165575519,0.1431385292635106,1.3079066988362251,1,0
0,0,0,-0.1826009900606791,-0.62753239071952,0.6477579353763397,1,1
1,1,1,-1.282699533043732,-1.1099590951020004,1.027760623635385,0,0
1,0,0,-1.322964713626879,-0.0436309705283161,-0.8840017429610151,1,1
0,0,1,-2.260228710125803,0.0916575858412648,0.537753529068856,0,0
1,1,0,-0.1140380880111938,0.7524373451787463,-0.6750618482558477,0,1
1,0,0,0.4934839525105878,1.0307962348398036,-0.479158885809017,1,1
0,1,0,-0.4923264190130846,-0.7498105638154007,-0.5718929843551984,0,1
0,1,0,-1.046153421688167,1.6484627642979397,0.3432692540141961,1,1
1,0,1,1.0629571094219994,-0.8678751074023959,2.2522238394891687,1,1
0,1,0,-0.6216759985433504,0.0549777366252553,-1.4917301311315796,0,1
0,0,0,-0.436281681843015,0.0461184303889975,0.8271527980047255,1,1
0,1,0,-0.7538959019202661,-0.4800831273143355,0.6398285424538734,1,1
0,1,0,-2.047102510528661,0.0765942629471468,-2.358560078501739,0,1
0,1,1,0.0260351274174909,-0.3724306563534295,-1.1339656122148818,1,0
0,1,1,-0.5742834658902746,-0.0729762171767775,2.669719702939873,0,1
1,1,1,-1.2936946949792083,-0.6446598902008154,-1.898201657106763,0,1
0,1,0,-0.7672321587437689,-0.7236344991261578,1.1597380220481512,1,0
0,1,0,-0.3683580196964127,1.0283377547686827,0.0370576303526091,1,0
1,1,0,0.5101668388363907,0.319592811074143,-0.5868488990365908,0,0
0,0,0,-0.0422715391526183,-0.943843320309522,0.12597938729788,0,0
0,0,1,-1.2699409029426747,-0.649390390159057,-1.4212778303832951,0,0
1,0,0,1.921868535313019,0.4985224615117025,0.6002383212228616,1,0
0,0,1,-1.3920665424457876,0.1225056725731584,-1.335212242017961,1,1
1,0,0,-0.5772875726806673,-1.818986879980637,-1.0478824968564415,0,0
0,0,0,0.6956902623279685,-1.087385734009858,0.1081964749014571,0,1
0,0,1,-0.1293823710488743,-0.9143790010975474,0.2232521710365091,1,0
0,1,1,-1.639725760033425,1.9802751437388928,-0.1089008923708588,0,1
1,1,1,0.716719755121188,-2.7223530087537102,1.2323889553288452,1,1
0,1,0,-0.7784617505368367,0.9807612991149692,-1.2680836242925728,0,1
1,0,0,0.1803684484983824,-0.0392112635612315,0.6171790827955139,0,1
0,0,0,0.8884640606688179,0.1431385292635106,1.614072279289274,1,0
1,1,0,0.5179388610943664,-1.6594705603179665,-0.245460716730487,1,1
1,0,1,0.1015398647261479,-0.5806281220548412,-0.4147607457365133,0,1
0,0,0,-0.3143530795268653,0.0186099464809583,-0.1917322915255551,1,0
1,1,0,0.8984863519475342,-0.5155588620451216,1.5357880021218944,1,1
1,0,0,2.750532363534241,-0.8504387958073346,0.8081103960320171,1,1
0,0,0,-1.433287580828264,-0.6586000008730107,-0.5058059020212957,0,1
1,0,1,-0.3102020096680034,-1.0155659410106903,0.4612451848958452,1,0
1,1,0,-0.6033007309242769,0.0027556360078123,0.5016812771211013,1,0
0,1,0,1.5906598855181908,0.7138379724768701,-0.2935177612949299,0,1
0,1,1,-0.5394065963557442,1.0283377547686827,-2.100708424415304,0,0
1,1,1,-0.5473602763728737,0.3874181146361167,-1.6063497525698918,0,0
0,1,0,0.9760894339125432,-2.260486758249321,-2.060158958548942,0,1
1,0,1,0.2544539312917613,0.9117153698207564,2.3423337699098608,0,0
1,1,0,0.947683570583828,-1.367168664945378,-0.4216222862698491,1,0
1,0,1,0.176544207579692,0.1870300171181032,-0.8338859686639101,0,1
1,0,0,-0.3888044440114853,-0.0771725542805257,-0.1115304259604222,1,0
0,0,0,-0.370121608190896,2.355541229174541,1.8713122198336205,1,1
0,1,1,-0.354041806578412,0.8457959039255399,1.2084048425887182,0,1
0,0,1,1.9486394921350652,-0.0736928479048578,-1.1831570358502352,1,1
1,1,0,-0.2216095785499055,-0.1501470413605216,1.101581101958158,0,1
0,0,1,-0.3736195497919126,1.3284322053816382,1.0918876277249254,1,1
0,0,0,0.0951832560812328,3.2380974880962983,-2.359206772189352,1,0
0,0,0,-1.4798732975841686,-0.3571873444342713,1.4941673155881905,0,0
1,1,1,0.5570369353421653,-0.8270239653336938,-2.28867548560652,0,1
1,0,0,-0.6141728768583077,-0.702711801511924,1.5357880021218944,1,0
1,0,1,-1.0835930156560454,2.2172240408076376,0.100695790603231,0,1
1,1,1,-0.9972000069626578,0.368561006271055,-0.1938412169862317,0,1
0,0,0,-0.4179354237709241,0.9789455445388288,1.5357880021218944,0,0
1,0,0,-2.419165667432911,-1.416457966067106,-0.0508263157421267,1,1
1,0,0,0.2418469808969995,0.4585735938809193,1.299315422444224,0,0
1,0,0,-1.3110527127798894,0.2453288169382852,-2.2102404019540254,1,0
0,1,0,0.6010093192573934,-0.4878684159726146,-0.2022260681406013,0,1
1,0,1,0.2250206934450478,0.6539217672155379,-1.7035044608542882,1,1
0,1,1,1.276049925749743,-0.1623235831754795,-0.9589321665554054,0,0
1,0,1,-0.2493416720300847,2.163695354012161,1.5577824721706657,0,0
0,1,0,-0.8781220547167073,-0.9827380847179864,0.5569698903670804,1,1
1,0,1,-0.3683580196964127,-0.1149018209100814,0.1206046143022611,0,1
0,0,1,1.785133308176993,0.2499532057100519,1.319473517548339,0,1
0,0,0,0.0254953941310049,-0.8464366719309203,-0.8144052851092921,0,0
1,1,0,0.5011716015843254,-0.9774466023924864,0.6442110175421167,1,1
1,0,1,1.8624482407596716,0.576809199996108,-0.0750011724832371,0,0
1,0,1,0.5623605643614717,0.3183595579852483,-0.9504831989200252,0,1
0,0,0,-0.0292794323667817,-0.8239304578056806,-0.9589321665554054,0,0
0,0,0,1.3156925175967924,2.053261383633925,-0.3303178428559177,1,0
0,0,1,-0.5988026725316123,-0.3105483712180747,0.4928566811172276,1,0
0,0,1,-0.1170452113875512,1.2239687524975191,-1.5003258587029116,1,0
1,0,1,0.6333017963018253,0.1870300171181032,-0.1058414004416498,0,0
1,0,0,-1.9774841193670265,2.399071733023396,0.3998208034722835,1,0
0,0,0,-1.4274317599946769,1.0283377547686827,0.1001119477361844,1,1
1,0,1,1.024925309310267,-0.1023945218715292,-0.3218288853386314,1,1
1,1,1,1.4249133372809903,-0.4512164383029283,-0.6846702585141494,1,0
1,0,0,-0.1791759345744447,0.7638952762095477,0.3105175958032695,0,0
0,1,0,-0.0292794323667817,0.960204709638634,0.2423628219332636,0,1
0,0,1,-0.0368937207429153,1.2299830339619129,2.534834960296112,0,1
1,0,0,-1.056024254277245,-1.9443309346541435,0.3000694570472114,1,0
1,0,0,1.6143079717678557,1.558147269247675,-1.1352323501916557,0,1
0,0,0,-0.3102020096680034,0.4985224615117025,0.6885737067037317,1,0
1,0,1,1.471933010209696,-0.8270298623990181,0.3105175958032695,0,1
1,1,0,-0.9995466269139658,0.2916140911686657,0.3998208034722835,1,0
0,0,0,-1.3555033977241104,0.9044172414637072,-0.0437763930976732,0,1
0,0,1,0.6077918185203374,-0.1842262500421598,-2.0410842428648976,0,1
1,0,0,-0.9633890972579904,1.1422121239119387,0.6773192783289177,0,0
1,1,1,0.4625718776232037,1.4492826684585656,1.2968603836836188,1,1
1,0,0,1.4913897159044267,-0.5241055907085455,-0.0508263157421267,0,1
0,1,0,0.4546582228786441,-0.3219902633159219,1.2717745155753737,1,0
0,1,0,1.3020722174634105,-0.943843320309522,0.070589714848054,1,1
0,0,0,-0.2229324049971426,0.7476622240291781,-0.0844257432447073,0,1
1,0,0,1.3947663904827257,-0.0231726358892942,1.8315176148464631,0,0
0,0,1,0.5262992301806299,0.470251879800298,2.884262687086121,1,0
1,0,1,2.165270043790599,0.4141232539769727,-3.148295830228262,1,0
1,0,1,0.2465865108111366,0.191237818139589,-0.8231005044136983,1,1
0,0,0,0.6632431644875166,-2.149235352048642,-1.0492870662792977,1,0
1,0,0,-0.138516369673025,0.3413206845077876,-0.5731220720266911,1,0
0,1,0,0.2751791861065793,-0.7063904884082765,1.6997984339741197,0,1
1,0,1,-0.6717098954487838,0.2426259472574973,-0.7687149886378938,0,1
1,0,0,-0.9652990780749984,-1.3671818631921022,2.932102184056282,1,1
1,0,1,-2.419165667432911,-1.231279020926285,-0.1907077783779233,1,0
0,0,1,2.040694737780113,-2.448477967863888,0.8793074170032553,1,0
0,0,1,-0.9729627876894572,1.262240685647125,0.6894357124211403,1,1
1,1,1,1.1240597386707285,0.7009116355888014,0.6398285424538734,1,1
1,0,0,0.3944954895098912,0.7245240593294839,3.008187837471728,1,0
0,0,1,1.661668438081179,0.3205493525819263,-0.1169687883789094,1,0
1,0,1,0.8496996041076691,0.5650293732450371,-0.756961505354768,1,0
0,1,0,-0.1802791604255481,1.4742713756321757,0.6535288382858273,1,1
1,1,0,0.2460136380068034,-0.133168732264642,0.6458658465446313,1,1
1,0,1,0.7363483999746305,0.4585735938809193,-0.1695185506640331,0,0
1,1,0,1.187201794931626,1.6484627642979397,0.5403068096564445,0,1
0,0,0,-0.5073249264561791,-0.7834963564925852,0.1206046143022611,1,1
1,0,0,0.7157758316980909,-1.3596127577378223,-0.5868488990365908,1,0
0,1,0,0.6333017963018253,-0.4845543751026021,-1.240691362118885,1,1
0,1,0,-1.3156689975098663,1.2418997963380214,1.2059208989488552,0,0
1,0,1,0.2601450551672763,-0.063517032427503,1.385338734961379,0,1
0,1,1,1.187201794931626,-1.0598433545863528,2.840615470858449,0,1
0,1,1,-0.3884931495568646,-1.416457966067106,0.5768319880642201,1,1
0,0,0,-1.5523474724529904,1.1587428402058018,-3.282034041622964,0,0
0,1,1,0.0535944775687515,1.1587428402058018,-3.57605663472915,1,1
1,1,0,-0.6966163680504595,1.0889626167501554,-1.6711793817332503,1,1
1,1,0,1.3195313651348608,0.5118457639238629,2.214599232127056,1,1
0,1,1,0.6997343663582174,0.8760283888886762,1.1643594511529862,0,0
1,0,0,-2.016968758278226,0.3540974371154543,1.5043185164211774,0,1
0,1,0,-0.2730331604372128,1.0090075249027382,2.321062961179338,0,1
1,0,1,-0.1550005025602081,0.0257943267711952,-1.341039107188337,0,0
0,1,0,0.7664422436195962,-0.3272160921914915,1.56562940263189,1,1
0,1,0,-0.0782515945896334,-1.9293907002012969,-2.2102404019540254,1,0
0,1,1,0.4054781608537642,-1.25785205694455,2.2522238394891687,0,1
1,1,0,0.0565545747198971,0.3016763798124786,-1.788958688350014,0,1
1,0,0,-0.8116038567777992,0.8650728237022062,1.949126979669984,1,0
1,1,0,0.1599342350729595,-0.0436309705283161,-0.8956393349660101,1,1
0,0,0,2.097770376544696,-1.416457966067106,-0.0247615361338027,1,0
0,0,0,-1.3110527127798894,-0.4710742829585421,0.6442110175421167,1,0
0,1,1,-1.9312311645596183,0.8760283888886762,-2.1866742402461923,0,1
0,1,1,0.2255014496013455,-0.3714114761068188,1.9682038157417971,1,0
1,1,1,0.2082135290463337,0.5676322821569886,0.6002383212228616,1,1
0,1,0,0.5540578272124091,0.3485358568407611,2.193394431635136,0,0
0,0,0,-1.3254261311634186,-1.754128816840557,-0.4352158726156689,1,0
1,0,0,-0.0782192427349688,-0.9217042130196152,0.3839315951825854,0,1
0,1,1,-0.0582067381153081,-0.4800831273143355,0.6090263779539582,1,1
0,1,0,0.9964341046879848,-0.1501470413605216,0.3612128266832725,1,1
1,1,0,-2.3988221653716177,-0.344853919144287,0.2585851020860459,0,0
0,1,1,-0.201348046368334,-1.5101025751090946,-1.0478824968564415,1,0
1,1,1,-0.7672321587437689,0.8379150693227472,-0.7687149886378938,1,0
0,0,1,-1.1476419223057244,-0.3837245233950908,-2.359926759475944,1,0
0,1,1,0.0601845130559267,0.518072213253068,0.2852512739267155,0,0
1,1,0,0.2329833584997498,1.094350690856574,0.4543779463969493,0,0
1,0,1,-0.939889669113964,-2.448477967863888,0.5026827477255862,1,1
1,1,0,-0.3028474820717237,0.3402194082684951,-0.1880782631000899,1,1
1,0,1,1.6567892997416684,-0.1094013796505269,0.1651487379606048,1,0
1,1,1,0.7954800990270028,-0.0885370053501334,1.5108226431420029,1,0
0,1,1,-0.595541109162994,0.9789455445388288,1.0794597271939417,1,1
1,1,0,0.2776955382068908,-1.6343194655692028,-1.322146543571732,0,1
0,0,0,0.577179938155434,0.1286347645714403,1.4050524548905976,0,1
0,0,1,-0.595541109162994,1.0648041260403485,1.1643594511529862,0,0
1,1,1,-0.3683580196964127,-0.3911478675548117,-2.643478555813701,1,1
0,1,1,0.0467404851532594,-1.3821506233952303,0.9510869754214468,0,0
0,1,0,1.020613609683113,-1.3821506233952303,0.0423077238456851,0,1
0,1,1,-2.1765149141903364,-0.658218117726823,-1.2158466144055633,1,1
1,1,0,-0.9018130398900264,-0.5772909518242095,0.4839947862057401,0,1
1,0,1,0.2736830357920217,0.090410452491591,-0.0451029546326047,1,1
0,1,1,-0.9055265601175292,-1.9443309346541435,0.2600585795975522,1,1
0,1,0,0.9003624233353846,0.1427686351481952,1.3614887664539643,0,0
0,1,0,0.5155841705409203,-0.9807980170924396,-2.105103500146915,0,1
0,0,0,-0.3572822056429485,0.7023945923735191,-0.3471218345479827,0,1
0,0,0,1.4913897159044267,-0.0513029036016702,-0.8577608669410477,0,0
0,0,1,0.6841935402942141,-0.2385563771209417,0.3297818353160013,1,0
0,0,0,-0.7736571415446366,-0.1324524553120121,-0.6729245167925106,1,0
0,1,0,-1.639725760033425,-0.2017877181967475,-0.8443181387641936,0,0
1,1,1,-0.2076261625618836,1.759741841294253,0.5403068096564445,1,1
1,0,0,1.2734137310871871,0.0557143013334195,0.5263515748315515,1,0
0,0,0,-2.037370096302168,0.0621512285196859,0.1519652086305405,1,1
1,1,0,-0.3028474820717237,-1.334136762471745,0.6885737067037317,1,1
1,0,1,-0.4923264190130846,-0.8068216757792166,-0.4672201577924316,0,1
0,1,1,-0.0319259827891027,-0.4533054158743431,0.475620982803033,0,1
1,1,1,-0.6141728768583077,-0.8676357665352236,-1.4150627964725393,0,1
0,1,1,-0.0422715391526183,-0.1276443820139869,-0.4352158726156689,1,0
1,0,1,0.4136863960615893,0.556682979962335,0.1108905057530189,0,0
0,0,0,-0.0704356735695028,-1.2640734937762796,-0.2196595456814931,0,1
1,0,1,-0.4435813076973664,1.1003929474213745,1.385338734961379,0,0
1,0,0,-0.4761298116497637,-0.949439165501872,-1.3055551932454192,0,0
1,0,1,-0.0736826276049854,-0.0436309705283161,-0.2954377579375743,1,0
0,0,0,0.4532293847070321,-0.7875536859599732,1.1433750994537784,0,1
0,0,0,-0.3518427452554706,0.136009813364731,-0.7932004049366346,1,0
1,0,1,-1.3336995049951594,1.205181634324083,-0.6116127279253495,0,0
1,1,1,-0.2601627993391022,-1.3191133254052534,-0.8956393349660101,1,1
0,0,0,-0.0100616927196655,0.3109254730553449,-0.0398955158028527,0,0
0,0,1,0.1971689063348796,0.4117340770135677,-0.7192441197025438,0,0
0,0,0,0.7317303117852119,0.3901681613305368,-0.7231599486584526,1,0
1,1,0,-0.4586678365365929,-0.6462474400959742,-2.892660825532795,0,1
1,1,0,-0.0587415667970867,-0.4111093379585955,2.200270856183569,0,0
1,1,1,-0.4327161093287717,0.1411349972700973,-2.779026709185059,0,0
0,0,0,-0.5929545920976907,-0.665227119130578,-0.0774848947889693,0,1
1,0,0,0.3680429212467759,-0.2284399667499062,0.3287039716935792,1,1
1,0,1,-1.3474929696528086,0.5441912976086355,1.5130752162851282,0,1
1,1,1,1.7911036492236223,-0.8239304578056806,-1.806326836120138,1,0
1,1,1,-0.7110680659727037,-0.919910260280618,-0.7943454889692094,1,0
1,0,0,-0.6033007309242769,0.4716365229585048,0.1235816485099101,1,1
0,0,1,-0.0684255918262824,0.6724576919035279,-0.9308801242084151,1,1
1,0,1,1.3513073238132811,3.2693103741828717,1.8124794654695044,1,1
0,1,0,1.1052117674489728,0.7587592826038155,-1.240691362118885,0,1
1,1,1,-0.8605127577915862,0.8661163751543892,-1.2706096115830985,0,1
0,0,0,1.3381645153326516,-1.365437135653948,-0.9589321665554054,0,1
0,0,0,-0.168716752634174,1.8648387370709667,1.56562940263189,0,0
0,1,1,1.0270191040677874,-0.649390390159057,0.3297818353160013,0,1
1,1,1,0.4290377561909848,-1.8472456776658952,-0.7186980373273377,0,0
1,1,0,-0.3804974539829458,0.3431492435815872,-0.756961505354768,1,0
0,0,1,1.4913897159044267,-0.2106135210260893,-1.5055390263758217,0,0
0,1,0,0.2255014496013455,0.4853389010831689,0.4103794209872108,0,1
0,0,0,-0.7453749745780412,-0.445780792108006,0.5026827477255862,0,1
1,0,1,0.2132158762898866,-0.5770938114123333,0.9028940324979872,1,1
0,1,1,-0.9708001505006844,1.2239687524975191,-2.409995383393284,0,0
1,1,0,0.6333017963018253,-0.1818815213742027,1.0796967928007266,0,1
0,0,0,1.7391338485399734,-0.2106135210260893,2.079716978418472,0,0
1,0,0,0.1607983552460273,0.9499148336348412,-0.9340334201075828,1,0
0,0,1,-0.978086045645748,-0.5594685240414936,-0.3303178428559177,1,0
0,1,1,-2.604772809417362,-0.3833763847099673,0.5334824163037869,1,1
1,0,1,0.92670328232555,-0.2856756696789147,0.9296542840058032,0,1
1,0,1,0.3262703853072804,3.2693103741828717,-0.1058414004416498,0,1
0,1,0,0.2842844090699991,1.1117739196806016,-0.1695185506640331,0,1
0,1,0,-0.7453749745780412,-0.344853919144287,0.12597938729788,0,1
0,0,0,0.1599342350729595,-0.1881842086738047,1.023466541097624,1,0
0,0,0,0.9169269560869048,-1.3943888782406,-0.6533479488920059,1,1
1,0,1,0.307991619572006,0.0090928732365412,2.407006876758078,0,0
0,0,0,0.1015398647261479,-2.7484468287318924,1.5416659667717325,0,1
0,0,0,0.2104480524163255,0.6724576919035279,-2.1866742402461923,0,1
0,0,0,-1.2162110648355873,-1.193881408422902,-0.5589546372532477,0,1
0,1,0,-0.2601627993391022,1.4558561233962684,-0.7932004049366346,0,1
1,0,0,-0.5542335040312045,0.5579711091683159,2.884262687086121,1,1
0,0,0,0.4532293847070321,-1.5032888834078006,0.9849886348400764,1,1
0,1,1,0.249928169149979,-0.1623235831754795,-1.6601950135997,1,0
0,1,1,0.9819263226872068,-0.0955709538009116,-1.962983387743507,1,0
0,0,1,0.2907099972029098,-0.8068216757792166,-0.7024918694077642,1,0
0,1,1,-1.909634440276823,1.2517259725701488,-1.1783486170559114,0,0
0,0,0,-1.6755477808856216,-2.782931622019877,-0.0388077921733988,1,1
1,1,0,-2.864217329210248,0.3274986423445034,-1.6464187202783145,1,0
0,1,0,0.4094552652345265,0.6030506100507802,-1.5003258587029116,0,1
0,0,0,-1.046153421688167,0.9846554082096198,-1.3631874366714245,1,1
1,0,0,0.6372434318338969,0.6697604139528359,-1.1684881263496267,1,1
0,0,0,0.1951592526415284,-0.0927475054364058,1.5108226431420029,0,1
1,1,0,-0.0693959793677525,-1.6701632491205471,-0.1939350907124832,1,1
0,1,0,1.4913897159044267,0.4231360014677492,-0.613452502631376,1,0
0,1,1,-0.6297218013260969,-0.738860189415856,-0.8325916478000271,0,0
1,0,1,-0.0587415667970867,-0.0971422680187477,0.3998208034722835,1,1
0,1,0,-0.2464316089047989,1.4492826684585656,0.6941027523730933,0,1
0,0,0,-0.6896441559540504,1.759741841294253,0.2998013045417641,1,1
1,1,1,-0.0319259827891027,1.6484627642979397,0.2325935816244716,0,1
1,0,0,1.0100207277511903,0.3069388626552585,-1.0064443914683516,1,1
1,1,0,0.3277542213861825,-2.9798256964435472,-0.9550592844031542,0,0
0,0,0,1.126589403179953,-0.1966410817938343,-0.8561343711619864,0,1
1,1,1,0.0776279410267746,-0.6162179241152651,-0.5050832470656562,1,1
1,0,0,-1.3051782005924153,-0.7063904884082765,-1.788958688350014,1,0
1,0,1,-0.3609710856390017,-0.2284399667499062,2.5062692366847914,1,0
1,1,1,-0.0782192427349688,0.89831642830153,-0.7694119303818863,1,1
