W1,W2,W3,W4,W5,W6,A,Y
0,1,1,0.08172709590214354,1.8894260422816778,-0.24557404436424812,0,0
0,0,0,1.9217808588869927,0.06698341593605178,2.012168653988991,0,0
0,0,0,0.4610066629876276,-0.0006739926055645812,1.989648868176693,0,1
1,0,0,0.5176324001898317,0.5902600283201578,0.984819655648888,1,0
1,0,1,-1.0104381439798207,0.31712754510884694,0.08661153848460651,1,0
0,1,0,0.5445632762033785,-0.4467176789295182,1.463640067936144,0,1
0,0,0,-0.6146332311393289,0.8190197862869937,-1.2177929628681643,0,1
1,0,0,0.7977975161952012,-1.5196584432600446,-0.564997165645283,0,1
0,0,0,-0.4254948160104078,-0.9050545175356861,-0.8891138943818899,0,0
0,1,1,-0.1527040020251709,-0.2302060484126406,1.242539539922102,0,1
0,1,0,-0.7322987834674255,-0.47913269193440977,0.3955544933106434,0,1
1,0,0,-1.5930572648312935,0.5267707099192361,-0.9461385345429384,0,0
0,1,1,0.26771053272283185,-0.6196535735038069,0.13758559186307512,1,1
1,1,1,-0.5898344008054003,-1.5056189385084742,-1.9296796106963634,0,1
0,0,0,-0.2232656795829555,-0.09022472389352985,-1.3333845467941685,1,1
0,1,1,0.9717844242294686,0.039985017115676855,-0.3807700409426158,0,1
0,1,0,-1.176637197563634,-1.0726478365034402,-1.586127796882959,0,0
1,1,0,0.09763755373006304,-1.1833622557457224,-0.9386656860981697,1,1
1,0,1,2.183857573629255,-0.40746576104937515,-0.37989813981568155,1,1
0,0,0,-1.001725823099062,0.7567889298822716,-0.2832351826430101,1,1
0,1,0,-2.635557800118588,-0.7074212930884557,-0.0570093848482387,1,1
1,0,0,1.9214336930990905,1.3053172104130364,0.7090109101946853,1,1
1,1,0,0.36694708414377764,-1.0336533422147354,0.7356103093823384,0,0
0,1,0,0.6070181292632566,2.095324531527728,1.1460872964684037,1,1
1,1,0,0.34664622444858373,1.2190921495034033,2.27750804613904,1,1
0,0,0,-1.1685752072001925,-1.225732397456286,-2.124393834191546,1,1
0,1,0,-0.5255327811224559,-1.7333872050061874,-0.523599912750849,1,1
0,0,1,-0.04612672478449705,0.5460468101102091,-0.4275559431821452,1,0
1,0,1,-2.2960904829900675,-1.4526854972138077,-1.1858081262444458,1,1
0,0,0,1.2198608855428998,-0.015927202611489645,1.128666799683345,1,1
1,0,0,0.17315440287865605,0.9835402330679678,0.34189469719189236,1,1
1,0,0,0.47365063011008485,-0.8233672984900917,-0.4532382032161514,1,1
1,0,0,-0.7514252302338944,0.7155286517937802,1.209993198955763,0,1
0,1,0,-1.7286316098135204,-1.6471946339477068,0.37344413295369616,0,1
0,0,1,2.2743797340070193,0.0883913035731759,2.1022362639065095,0,0
1,0,0,0.13311788519443196,-0.41597927107799365,0.3842155594328683,1,1
1,1,0,1.0236424049558348,-0.2139815503819311,0.799841839746295,1,1
1,1,1,0.5162421936761036,-1.2782182665124573,-0.21076960290582666,0,0
0,0,0,0.613356704955248,-0.7676702469651633,-1.9639648946428179,0,1
0,1,0,1.131209052570144,0.5142105716496463,1.0304565995565722,1,1
1,1,1,-1.3867607367086954,-0.3455212449821406,0.8041320513423044,0,1
0,0,0,-1.3216484164214664,0.07782369976828768,-1.7321431501257312,1,0
1,0,0,-1.7326403624433862,0.9108789788071988,-1.0279218327854787,1,1
0,1,1,-0.31869647919139904,-0.715213367259532,-0.3702165185980839,0,1
0,1,1,0.7593931540525467,2.9779255260195487,2.1125984243311207,0,0
0,1,0,-0.7195481831387601,-2.081698797563137,-2.8156704545019293,0,1
0,0,1,0.20529375081176685,-0.43837508544791565,1.096015633949337,1,1
0,1,1,0.923814879315271,-0.35882075198004093,-0.1535928946211485,1,1
1,1,0,-3.128302206059883,-1.9487059783599396,-2.9851808254965917,0,1
0,1,1,0.2734724264893258,-0.22289494183732375,-0.867887396316046,0,1
0,0,0,2.366339481053925,2.002304040195019,1.4128508973905922,0,1
1,0,1,-0.44604557883219886,0.8959434670055944,0.3239410106530701,0,0
0,0,0,-0.3607076934433951,-1.2617989208726879,-1.2940061594860282,1,1
0,1,1,-1.0638569352158713,0.8386046438434573,0.32673421147532644,0,0
1,0,1,0.37406232941796486,0.44936544372786436,-1.0286022756018143,1,1
1,0,1,1.2940400359198743,1.105480783886447,1.1766949752271032,1,1
0,0,1,-0.3301208754280775,1.7964393345548426,0.7577206270908237,0,0
0,1,0,-1.284408566894469,-0.19799953019357194,-0.7791437153877604,0,1
1,1,0,1.030990378229987,1.158010746651913,-0.2711259719946699,1,1
0,0,0,-0.6855073944798639,-0.15189889019897743,-0.19174392480980523,0,1
1,1,1,0.049776509862922,-1.3365906804030516,-3.133291589578106,1,1
1,1,1,1.6873320419031732,-0.6752945874314522,0.15151446685311082,1,1
1,0,0,0.17348215335936695,0.44068083091447563,0.9542557418451926,1,1
0,0,0,1.0351380110778845,-0.3005564745736866,0.15107891612873658,1,1
0,1,0,0.8680945515688286,-0.0166315533290223,-0.06696911613515788,1,1
1,1,1,-0.6190604866881713,-1.2521421936849195,-0.2755355073892194,1,1
0,0,0,-2.2655732662458856,1.7514803748600063,-1.051492314424694,1,0
0,0,0,1.6200399380577115,0.4310153451463218,1.8569881998979518,0,0
1,0,0,-0.6553546532619405,0.08196748492002685,-0.03172150839424637,1,1
0,1,0,1.0278293488116939,0.8508066027778871,-0.11823825811016753,0,1
0,0,1,0.4681774728828172,1.2680093746985392,-0.2260766464259939,1,0
1,0,0,0.6208290235343458,0.029148994644282517,0.43888634142391497,0,0
0,0,0,-0.8610289699357268,0.49355764040320454,1.6791440784804905,1,1
0,0,1,-1.1381967800797954,-1.3900055730679846,-0.36102541448467773,0,0
0,0,1,-1.1715189831163877,0.3778630103306844,0.3609471271615886,1,1
1,1,0,0.5165326586218084,2.261582145887394,1.3147824198418196,0,1
0,0,1,-0.9660604530198126,0.5304092182005609,-0.2996764828661906,0,0
0,1,0,1.6559936303469551,-0.07777031745869002,0.33069537425916234,1,1
1,0,1,2.2911556127500408,0.2196478612511036,2.057468165689074,0,0
1,1,1,-0.35307535104170396,0.9829743643867244,-0.04713086771823871,0,1
0,0,1,-0.5748955232626451,0.17972975024112584,1.12465570769093,1,1
1,0,0,1.795420127072425,-0.3601275854673193,0.09611200506289175,0,0
0,1,0,-1.2151042364235003,-0.2916916687059375,1.0678404334604497,0,1
1,0,0,0.47836968410469627,1.9289010921192515,0.5692623290685155,1,1
0,1,0,2.7534422243783356,-0.032103256387812786,0.9701034381815514,1,1
0,1,1,0.3576138615700897,-0.4238552111807868,0.5692112570833087,0,1
1,1,1,0.1621102762314153,0.5294545818453785,1.3770443150700349,1,1
0,1,0,0.11730187248094774,-0.034558985083584834,1.2948457846142987,0,1
0,0,0,0.8154718513290793,0.5439184566797578,-0.4681769232006907,1,1
0,1,0,-1.4432676116962477,0.9454927666543436,-0.8780904305126384,1,1
1,1,1,0.9345131904088738,0.7202345740627759,1.479546686073113,0,0
0,0,0,-1.2139884651257256,-2.2665784026168194,-2.2703310918467756,0,0
0,0,0,-1.0499518312539895,0.19617346882552567,0.2416105017800999,0,1
0,1,0,-0.849472809235177,1.3528071310758079,0.5456177385855253,1,1
0,0,0,-0.2032555105623164,-0.7762560047592657,0.9887513572971872,0,0
0,1,0,-1.050085224234235,1.34599368452514,1.5894800305492076,0,0
0,0,0,-0.17996804208927564,1.1045746370986391,1.892104223523548,0,1
0,1,1,0.1602695130603,-0.7935925763153391,-0.2453381853607048,0,0
0,1,1,1.2620362208201654,-0.12031073885917555,0.41277005563037156,1,1
1,0,1,-0.7991299942426134,-0.9703661562536593,-0.9673832690958354,0,0
1,0,1,0.7060417872818002,0.8533618519358833,-0.3488641246469163,1,1
1,1,1,-0.6197242087446427,1.675186015442854,0.18055847378930762,0,0
0,0,1,-0.22138889293757213,0.24771918628120435,0.7129247228987389,0,0
1,0,0,0.3406608312512747,0.7590597337707363,0.05838828639728566,0,1
0,1,0,0.9237164826588128,-1.3434145794309007,-0.27114667142173493,0,1
1,0,0,0.2915687895297664,-0.10482925570010287,-1.579946532734607,1,0
0,0,0,-0.05982255874856798,-1.5193814086576483,0.2539571790432851,0,0
0,1,0,-0.5893087850245639,0.022098598514262983,0.49733171957260486,1,1
0,0,0,-1.0460894748674712,1.2499583919051696,1.9462170036607125,1,0
0,0,0,2.0269340724170792,1.0387211749845588,2.4377142180999387,1,0
1,1,1,0.21110896648129507,1.2667395133026382,1.480495333792439,0,1
1,1,0,1.2398134865475705,-0.32424154256626464,0.5024191232070824,1,1
1,1,1,0.19705270370464126,0.11704060716530354,-1.458556479543894,0,0
1,1,1,-1.5379974769018647,0.648371602411735,-2.399751090501802,0,1
0,0,0,1.635302027260111,-1.2616430994139032,1.9822106617025415,1,1
0,1,1,-1.0724912189070837,1.7516083410674836,0.8920195437146409,1,1
1,1,1,0.355593296601822,-1.0621104504564924,-0.4953627768506987,1,1
1,1,1,-3.353660010302622,-0.940089529171944,-3.5266835169387543,1,1
1,1,0,0.8759703213085982,-0.25702413863153406,0.9348205859278332,0,1
0,1,0,0.19698295274549799,0.5523290950182264,1.252318320477059,1,1
1,1,1,-0.605754373049177,0.04525059139664367,0.6862925147961847,1,1
1,1,1,1.0066139686980564,0.05048651814371366,1.4095454133712257,1,1
0,1,1,-0.06646024758528435,0.760435750423493,1.5434167615745422,1,1
0,1,0,-0.321024765115745,0.13450331253570288,-0.3268727133328193,1,1
0,0,1,0.5396403164777592,0.4021494665586124,-0.09351815133093594,1,1
1,1,0,-0.6991474431384154,-0.269043119479263,-0.1848625711054782,0,0
0,0,0,-0.7097077080801385,0.9248866714036185,-0.641555077049297,1,1
0,1,1,0.16658862445140712,-1.0565722794024677,-0.1727166047182473,1,0
0,0,0,-0.4113927729561828,0.5702731669834482,-1.4201078703281984,0,0
1,1,0,0.8587338778780518,-0.35738093204333343,0.17191211884157875,1,1
0,0,1,0.9537172997380368,0.057396659152483674,1.2858291259573302,0,0
0,1,1,1.7030022976085013,0.1588673436484176,2.2942084273595866,0,1
1,0,1,0.17123379939216854,0.8705289484839096,0.7862351089258638,1,1
1,1,1,0.0695461634363305,-0.08198403077531506,0.526904846647175,1,1
0,0,0,-1.3476205992967,-1.7543536972499114,-1.4861782809102198,0,1
1,1,1,-0.0509090853138505,-1.00496780663544,0.33115035054244346,0,0
1,1,1,-2.179655777489771,-0.09820556814812476,-1.1746271431532103,1,1
0,1,1,0.44153988655368276,0.8365317131442612,1.3244948426765712,0,0
0,0,1,-1.1569873893615976,0.20467887586113884,-1.4509128183654387,1,1
0,0,1,-2.1708202598681097,1.6807291747541822,-1.2717368013545356,0,1
0,1,0,-0.30466706857742165,-0.7661266487439089,-0.2941247876856882,1,1
0,0,0,-0.04548931888442289,-0.3139227543070607,0.28254297784710025,0,0
1,1,0,-1.266553932325869,0.8035656827854954,-1.0384246659608358,0,0
0,0,1,0.7686379424457614,-0.6756656063042472,0.3568577162995077,1,1
1,0,0,-2.6447905004439005,-0.21721602043741797,-2.287539867866132,1,1
0,1,1,2.3007737053454416,0.8494223326078931,1.238954494902908,0,0
1,1,0,0.4116454227378687,-0.8194664489591146,0.48387618994519943,1,1
0,0,0,-1.1561811244104936,1.2035962897343249,0.2587328017855056,1,0
1,0,0,-0.9270197429232472,0.10888456311512636,-1.9870672700643361,1,1
1,1,1,-0.11191340837995153,0.7746597300778569,1.5726052700170075,0,1
1,0,1,-0.3740704151348915,-0.48018823259622173,-0.7374969091393465,0,0
0,0,1,-0.6021539404115024,-0.7610646248325591,-2.3547562407955507,0,0
1,1,0,0.5472572068231933,-1.0048361141047448,0.24878048898065946,1,1
1,0,1,1.3131821708158462,1.7742931375510365,1.8563450824887857,1,1
1,0,0,-1.1038444954051703,-0.00521055601369106,-1.4492886383840813,1,1
0,1,0,-0.7800682761020575,-0.963784573727655,-0.9577853136458809,1,1
1,1,1,-0.34517452138282584,0.646448250163608,1.496898101072426,0,1
0,1,0,0.8262794614112045,-1.692961507861541,0.15121382117994447,1,1
1,1,1,0.13423950246780053,0.5568311953265536,2.1589672393371235,1,1
1,1,1,0.28628615000552204,1.7862761679608534,1.4565913666927632,0,0
0,1,0,0.3439433504161658,-0.3136951429259549,0.2333867738451601,0,0
0,0,0,-0.40483796557034524,1.3139466368575123,1.8684325433544453,0,1
0,1,1,1.8952728390926046,0.08483173270913227,0.22982479871093553,0,0
1,0,1,0.8626364423095907,-0.14542824694952838,0.20507908959670432,1,1
0,0,0,-1.6900198388965384,-1.0877059957505857,-0.6166521791878643,0,0
0,1,0,1.9425402831268408,0.6598732605829551,1.4392191561028098,1,1
1,0,0,-1.1861202433103313,0.2113298578910348,0.48964579397959074,0,1
0,0,1,0.5274900902730504,0.23430245390378215,0.4527583102269801,1,0
0,0,1,-0.5073001667673941,-0.2959058629330407,0.4304962800822637,1,1
1,0,1,2.5608445127405526,0.8467221996194967,0.904287161273519,1,1
0,1,1,0.23969353365492008,0.3402213441122696,0.1919794671195152,1,1
0,1,1,-0.6453851491435337,1.7318064821636014,-0.13910406308736067,0,0
0,0,0,0.7568760815775705,1.8855025236047758,0.864928488958385,0,0
1,0,1,-0.8914782482093945,-1.6048843043548138,-3.083663333732863,1,1
1,1,1,-0.33436998156135667,1.6565611754271496,0.20050325834510985,0,0
0,1,0,1.9871696746455414,0.032455656983598646,1.602109666888348,0,1
0,1,0,-0.6322546302984309,0.1188091887868578,-1.42260438562758,0,0
0,1,0,1.686572651653264,-1.3557434337645953,-1.2228481931016164,0,1
1,0,1,-0.5523430052943797,-0.3121560231886322,-1.1839890270470277,1,1
0,1,1,0.46668064011022886,0.844175886640077,-0.8090555694299826,1,0
1,1,1,0.08403461195245779,-0.7492853890650525,1.0193626050547324,1,1
0,1,0,-0.22263555953722639,-1.797872922854218,-1.4482559330452063,1,1
1,0,0,1.8846197491757426,-0.865013492043947,1.7474456975401678,1,1
1,0,0,-1.3612989329948624,0.3689650753096466,-0.2654589304307683,0,0
1,0,0,-0.22630876816619971,0.8541590296817421,0.3476739410576823,0,1
0,1,0,-1.061743174489877,0.6849083659061538,-0.5773121311963931,1,1
1,0,0,-1.1785888041926504,-0.4284302729997418,-1.6024252188948656,0,1
0,1,1,-0.8181672571727798,-0.7966534747578224,-2.85090571296056,1,1
0,1,1,0.7367235923999436,-0.8321339759871558,-0.16440777156586717,0,0
0,0,1,-1.657515600456471,0.2307645412579696,-0.8203925568939047,1,0
1,1,1,0.43116087479410187,0.3521945455674217,1.140155925478609,1,1
1,0,0,-0.6457579605170114,-0.7937519487137633,-0.7051012346584399,1,1
1,1,0,1.2714726904290379,0.5222990633218489,0.7782477892688981,0,0
1,0,0,-0.31076096624214156,1.1964786311743356,0.6516425580189422,0,1
0,1,0,-0.09622002053023263,1.1796229013091275,0.8832635195533496,0,1
1,0,0,0.1576275672574142,0.11857546145493322,-0.2912348412596407,1,0
1,0,1,-0.30017001066840837,0.0903853740439385,0.02130733629279813,0,1
1,1,1,-1.150239194197502,0.04244838230080565,-0.9655614829390688,1,1
0,0,0,0.25266153849906947,1.6839047141143852,-0.4684993297571338,1,0
1,0,0,0.03183089903903719,0.05463345013322347,-0.4502980124559627,1,1
1,1,1,0.6083662902215662,-2.048146762146404,-0.3404993658862433,1,1
1,1,1,-0.35921333247408826,0.8426939338397724,0.8025617983768654,1,1
0,1,0,-1.1817846875285412,-2.1311696063025947,-0.20466876646853693,1,1
1,0,0,-1.0863644211360945,0.7029811845235263,0.6380334284811487,0,1
1,1,1,0.01637799915752324,0.4225908245213205,0.20282658441021503,0,1
0,1,1,-0.8652764610225665,0.5135596641613372,-1.4205718004583832,1,1
0,1,0,-0.007136285849437484,0.15606742793070022,0.9559541311669235,0,1
0,0,1,1.2976724711556762,1.0550965923149795,3.264623856031423,0,1
1,0,0,-1.330181095732587,1.4480419172677932,-0.3397644767013238,1,1
0,0,1,-0.7420841973146508,-2.1673882114288,-1.6142437101724953,1,1
0,1,0,0.9486732091458778,0.4574737333117828,0.9951539574806667,1,1
1,1,1,-2.1066221252372554,-0.4074366264185966,-2.119474547342066,0,0
1,1,1,0.4479111415330885,0.48352762319317083,0.1509357418961123,1,1
0,1,1,1.4279639708102079,-0.1765989438469081,0.9452792438419189,0,1
0,0,1,0.7211087563296534,-1.2306432615205403,1.318576827671157,1,1
1,0,0,-0.6608115401497884,0.31187534789500304,-1.2355887477050764,1,1
1,0,1,0.8620953098948235,-0.035692835314904886,-0.4877549072710033,0,0
0,1,1,-0.03976367073484838,-1.457278645022072,-0.6795779550111358,0,0
1,0,1,0.38490036382018705,0.566797781458848,-0.025031917787860514,1,1
0,0,1,2.056306910029304,0.887330795177494,0.8588553362127145,1,1
1,0,1,1.1727949495251657,1.3175810224945985,0.6575971510535508,0,0
0,0,1,-2.475564944334199,-0.541928676498341,-2.5436488552127967,0,0
0,0,1,0.3094035988968271,-0.19045606170760174,0.8848405358019629,0,0
0,1,1,-0.5829176115357134,-0.11180269271562725,-0.9998624415312847,0,0
0,0,1,-1.207033178204464,0.24804983497372704,-0.17513937218000636,1,1
1,1,0,-0.6476927392114836,0.2909812075188707,-2.5981325906927175,1,1
1,1,1,0.7557417519537241,0.7249798597199578,2.4688477064654224,0,1
1,0,0,0.27468557677830313,-1.1448283040783769,-1.9304557103388276,1,1
0,1,1,0.183543751129214,0.34029700356708087,0.052425043013245465,0,0
0,0,0,2.526582460008223,0.017164296354103364,1.566145758001833,0,1
0,1,1,-0.1367883772028307,1.6311691989379091,0.401738990697799,0,1
0,1,1,0.03853646723536301,-1.3099206240074202,-0.8797061998838934,1,1
1,1,1,-1.8054805183842642,-0.9322771088534878,-2.603221188173126,1,1
0,0,0,0.5312991801570947,1.3070306243389371,1.3328913230750745,1,1
1,1,0,0.5401137611314264,-0.770134148687372,-0.896529752817824,1,1
1,1,1,1.108029784703342,1.0624630089699594,1.5855366794227173,1,1
0,1,0,-1.0947619687086707,-0.14340428397615046,-0.24924958012838744,0,0
1,0,0,-0.3835925178377766,-1.792648114523664,-0.4218407771699104,1,1
0,0,0,-0.4900279332447832,1.2494845447725418,0.09910128315075961,1,1
0,0,0,0.4370128797238716,-0.9398307225416065,-0.4348985005142246,1,1
1,1,1,0.2428128119698799,0.4411248325924417,0.3100427005480766,1,1
0,0,1,-0.09132638633356956,-0.220504316150686,2.4030990846847673,1,1
0,1,1,-0.1452484643324944,-1.2249574636760403,-0.6017344732071641,1,1
1,1,1,-0.31135270862235614,-0.08667677469373164,0.46000791968925825,0,1
0,0,1,0.06252283624796225,1.1813484198900592,0.770479118445767,1,1
1,1,1,-0.851340620912863,0.11172252787925821,-1.0219004588712324,0,0
0,1,0,-0.9250346301894485,-0.19239120227628093,-3.2345729738699065,1,0
0,0,0,0.12369716239446708,-0.12123996430335827,1.472660978919632,1,1
1,0,0,-0.1870869291301879,0.23305581405027984,0.9715664269284494,0,0
1,0,1,0.38918473476473026,0.8568684732494092,1.0444506333056742,0,1
0,1,0,-1.4432040320739417,-0.5474694632921777,1.582460334627654,1,1
0,1,1,0.12145641589455654,1.3077321181806754,2.0935183878322823,1,1
1,0,1,-0.6028399344548626,-0.39941582164803335,-1.7674295513557188,1,1
0,0,0,1.111411344939189,1.8165192422376792,1.4559903364061444,1,1
1,0,0,-1.271790074451259,-0.9588380406358344,-0.3583701124920613,0,0
1,1,1,0.07587045238581593,0.9922754180751321,1.5150535587028024,1,1
1,1,1,0.514000297972512,0.25148851604968014,0.5862269582601175,0,1
1,1,0,-1.0757087242312828,-0.6499971847804457,-1.2095322876711054,0,1
1,0,1,0.711348362161893,-1.0480866887551363,-1.266578503916468,0,1
1,0,0,-0.148907129986673,-0.09000384031477188,0.6074638379827616,1,1
1,0,1,1.0283390068855331,-1.1415825905877188,0.09914558441435217,1,1
1,1,0,0.7559497750635599,-0.29984738809261324,-0.8881517381449936,0,1
0,0,1,-1.5586324556436666,-0.0031044241456383687,0.8300346169166201,0,0
0,0,1,-0.3438392023256279,1.5203933213234393,1.0047323810703375,0,0
1,0,0,1.1453776009652834,-0.3876137677026456,1.9658304913462237,1,1
1,0,0,0.5977979036995341,-0.06990607424707015,-0.5071386533857949,0,1
0,1,1,0.2361195563359214,-0.7730733770158675,-0.3777974462298558,0,0
0,0,0,-0.4072382217738804,0.1784522868663179,-1.6377149504042967,1,1
1,1,0,0.9857668820969407,0.15156649585353762,-0.44528487460263855,0,1
1,1,1,-1.1577377788948202,0.048757098611816374,-0.9627886306786914,0,0
0,0,1,0.40999795312061943,-0.76939739919753,1.3968849352784516,1,1
1,0,0,-0.276196138147133,0.34808127281878454,-0.8213736609603428,1,1
1,1,0,0.6497102311005044,-0.43311077904345024,0.36280281446804474,0,1
1,1,1,2.828189629106816,-0.020410325202452374,-0.7576533580466538,1,1
1,1,0,1.9701094636263103,0.7535667840102942,-0.12001582223796703,0,1
0,1,0,-0.4546652787533297,-0.5327578415269599,1.8288758045796238,1,1
1,1,0,1.124467981108024,-0.8433242118481229,0.5788138536701175,0,1
1,1,1,-0.21881549569368428,-1.360476259211526,-1.6783989026694064,1,1
1,1,0,-1.788041768863795,-1.0191334096407316,-2.7646342309994356,1,1
0,1,0,-0.8684162637191267,1.1846888793595327,-0.35682310874063744,0,1
0,0,0,-0.2802958119768899,0.09229730171146514,0.32628273497051574,0,0
0,1,0,0.254910734879695,0.8586372555423615,1.5919623153605644,1,1
0,1,1,-0.5853600752743101,-0.9538749917189753,-1.2829860279297531,1,1
1,0,0,0.8772822691446727,-1.9283454876943866,0.12702247920683774,1,1
1,1,0,-1.0716545353889761,0.2928435238377774,-0.25488523883820374,1,1
1,0,0,0.8110783642200573,0.5287891711478716,-0.8034099254410636,0,0
1,1,1,-0.7107401239937952,-0.42739003967636874,0.45524278259509976,0,1
0,1,0,-0.844208587052147,-0.4394421223803225,-0.09616893410098892,0,1
1,0,0,-1.2318392503240425,-0.040326060653565046,2.546096023877332,0,1
1,1,0,-0.19819882246222892,1.267626422602336,0.6162628779951339,1,1
1,1,0,-0.21674317757000947,0.6984723934368299,-1.2385672108894488,1,1
1,1,0,1.7964299615421047,0.023855493422807277,1.2136259137466552,0,1
1,1,1,-0.16021893673133034,-0.322571476887668,-0.772765802941439,1,1
1,0,1,2.114785923718194,-1.6616668166914803,-0.7597598077944936,1,1
0,1,1,-0.3213975831883347,-0.9798030366951029,-1.3079806460723178,1,1
1,0,0,0.12822935174063121,1.1490864324248289,0.27277220624547743,1,1
1,1,0,-1.0043820125146297,0.3193898823795714,0.9385201931871404,1,1
0,0,0,-0.2247567029578843,-1.0123872587391551,-0.606845355437461,0,0
1,1,1,-2.2698389648630624,0.17048629202781468,-2.40751049714269,1,1
1,1,0,-1.2849690052445497,-0.4638720570771626,-0.6570562882675358,0,1
1,0,1,0.7310949499260172,1.4095339702880856,0.8500471269807057,0,0
1,0,0,2.5543815992854966,-1.6056792798623527,0.9469120353636991,0,1
1,1,0,-0.6698620135768981,-0.023055055035065705,0.28378133951768786,1,1
0,0,0,0.8443795594188733,1.3712410275490945,2.950543885395179,0,0
0,1,1,-0.6945522257682565,-1.2225041092296633,-1.1995396326410508,1,1
1,0,1,-0.4943484463541576,-1.5254871445912903,-0.8216141603285994,0,0
1,0,0,0.3445962916439967,-1.275311101110815,-0.8515028902606188,1,1
1,1,0,-1.2543738973898766,0.5324058069582838,-0.0732891192890634,0,0
0,1,1,0.8652050937031963,1.0844157732610828,0.7627261604237212,1,1
0,1,1,1.3974537771916065,-0.34051462538176425,0.8171234061172155,1,1
1,1,0,-0.07213885080738308,-0.2686127460233504,-0.4250261320794717,0,1
0,1,0,-0.020884386579807006,-0.04096168410199964,-0.3475950128866223,1,1
1,1,0,-2.7669183139922464,-0.2139076315563881,-1.9363032138360423,0,0
1,1,1,-0.07115001548058529,-0.48217496401517096,-1.9173050162868726,0,1
1,0,0,-0.3273062381473569,-0.16032480303410324,0.8900329226938665,1,1
0,0,0,-1.2918007745811007,0.4305635876882847,-0.6497399609263657,1,1
1,0,1,0.9693071107943522,-1.4457348332601716,0.708529657483604,1,1
1,0,1,-1.6760843237328893,-0.26191572770961946,-3.038109837973517,0,0
0,0,1,0.8012599379842515,-0.18175680491957813,-0.6276377119502844,1,0
0,1,0,-0.27546788363400204,0.811869715492448,-1.1529073867498703,1,1
0,0,0,1.7734594464298183,1.2617501560880853,0.7097848285448362,1,1
0,0,1,1.80815323856274,0.5511324125807496,2.5622358302424226,0,0
1,0,1,0.9429831575730309,1.0545050456726655,0.8417834162991988,0,1
1,0,0,1.534520443011189,-1.049358246580052,0.20880787759924974,0,1
1,0,0,0.36283246042686657,0.9061535131918068,0.35893761475848013,1,0
1,0,1,1.9004201994496426,0.7340598216851244,1.4631114155055434,0,0
1,0,0,-0.37532487920679997,-1.1892473676767594,-0.30051006481979964,1,1
0,0,1,0.769473411875784,-1.0409697463693937,0.22792037793307007,0,1
1,1,1,0.3117248803817442,0.5105394781228471,0.21017734916962258,0,1
1,1,1,0.5418944216237832,-0.2542875173926582,0.6231643037820229,1,1
1,0,1,-0.7305542399127896,-0.7955679696173,-1.1451602624160802,1,0
1,1,1,-0.4866202931606895,0.9554920306735938,1.054461814881984,0,1
1,1,1,0.011345039935087908,-0.40694439173912245,-1.0463345673693283,0,1
1,0,1,0.07641666126279278,0.5197649581367146,0.46728395698195346,0,0
1,0,0,0.6056726638334079,0.9722595657537494,1.15760306510985,0,1
0,1,0,0.38080252522087493,-0.714084915063649,-1.6758663964294314,1,1
1,0,1,-0.7401047566826379,0.04204665860687535,-0.7161341352753308,0,1
1,0,0,-0.8077352239903658,1.3086294762222,0.9343464266086157,0,0
0,1,0,0.0620924622547359,-1.553702298843868,-1.5686766669185839,1,1
0,0,0,-0.08363183106300504,0.12776253468090545,-0.574538043598048,0,0
1,0,0,-2.6287247203061606,0.7592583576822757,0.4195543989839001,0,0
0,0,0,0.12962303550485116,-0.5514596545526664,-1.052935282895706,0,0
0,0,0,0.4155664766712277,1.2655256099905428,1.1725959189098825,0,1
1,1,1,0.7312393668641581,-0.08974240983138033,-1.2397050876378417,1,1
1,1,0,0.2465807942777917,1.281047478036787,-0.5552422452529719,0,1
1,1,0,-0.058795229864013636,0.11286184275245328,-0.9988704513620423,1,1
0,0,0,-0.26793649220200244,-0.9618692866125129,2.1410587888212165,0,1
0,0,0,2.206217983645161,0.12185436862683975,1.1594658451838296,0,0
0,0,0,-0.537719166764911,0.23433650257897076,-1.2303541711495378,0,1
0,0,0,-0.12233334794550117,-1.1534024298401486,-0.6727605897937564,1,0
0,0,0,-0.4666092623809425,1.4759300671165074,0.23152362789014214,0,1
1,0,0,-1.1034020067206667,0.8113401413812655,-0.3059746807654591,0,0
1,0,0,0.5951177372639732,-0.6581765146916684,-0.18206037743305847,0,1
0,0,0,-1.0941509464377628,-0.32243214497354805,-1.5508511484747194,0,0
0,1,0,0.2027085396003123,0.5175431985812404,3.529985587620453,0,0
1,0,0,0.8880072042819586,1.3858010445305335,2.0013240831312835,0,0
1,1,1,-0.8849659431408198,-0.048378639292868716,-1.3645444878260686,0,0
0,1,1,-0.829183129628363,0.6426626158295009,1.209623188320395,1,1
1,0,1,1.478934720561416,0.018883195664644137,1.1675736144246631,0,0
0,1,1,1.376103981174405,1.7356284148332384,1.6208333849786773,1,1
0,1,1,-0.24446107740782738,-0.18578465838707625,0.6079682109455039,0,1
0,0,0,0.8058540580039584,-0.9576575100753201,0.3488240137920364,1,1
1,1,1,0.09585028253755798,0.9211681190328671,-0.31087191066515296,1,1
0,1,0,-2.972777594336727,-0.6977027622508728,-1.5742118276820252,0,0
0,0,0,2.166756045540625,0.06507911847599171,1.8782524004345111,0,0
0,1,0,-0.17609400165391983,0.18113636029393085,-0.6935629824830423,1,1
1,1,1,0.9576585992494001,-0.016033110256561338,0.5630519650109147,0,1
