W1,W2,W3,W4,W5,W6,A,Y
0.0,1.0,1.0,-0.2494130052076285,0.0097694626990128,1.064896713236078,0,1
0.0,1.0,1.0,-0.01342019156068,0.738865546253386,-0.453727130127977,1,1
0.0,0.0,1.0,-1.7498346587132316,-0.6362597778393091,-1.451589467939159,0,1
0.0,0.0,0.0,-0.1400928208741258,-0.4949630335970248,0.2029608347954706,0,0
0.0,1.0,1.0,0.1809270020580168,-0.576052869862655,0.749849813891848,1,1
0.0,0.0,0.0,2.099843316303744,1.064503518576091,1.84329338943997,1,0
0.0,0.0,0.0,1.063068878855745,0.9674135053368758,-0.9796879853422376,1,1
0.0,1.0,0.0,-1.4434284872859793,-1.343754065354708,-0.346521548763798,0,1
1.0,1.0,1.0,-0.5854695880678421,-1.55778278445527,-0.8239302932795612,0,0
0.0,0.0,0.0,-0.7799430815662552,0.8255663498477153,-0.4513239635730017,0,1
0.0,0.0,0.0,-0.5740829393678006,0.245851047656008,-0.263599135950775,0,1
1.0,1.0,1.0,-0.7740902946445297,-0.0847903095960982,-0.343457884990457,1,1
0.0,1.0,0.0,-0.539073488583855,0.7568947422283938,-1.895460864943928,0,1
1.0,1.0,0.0,-0.934002869604056,-0.8293923900332087,0.894707523383957,1,1
1.0,1.0,1.0,-0.3736695969288023,-1.2367162577253816,-0.6846193732391352,0,1
0.0,1.0,0.0,0.715235347376562,0.7881045718185712,-0.3254272435179177,1,1
0.0,1.0,0.0,-0.078256035176425,-0.182387614203071,0.645868469908565,0,0
1.0,0.0,0.0,0.0777471636706625,-0.2895693966750016,-1.738393279435974,0,1
1.0,0.0,1.0,-0.0737759450976142,-0.3727152025352485,-0.7794755368684543,1,1
1.0,0.0,1.0,1.55554083896909,-0.8192632824140109,-0.844318092685457,0,1
1.0,1.0,1.0,-0.8279499463167543,-0.89484102804798,-1.3413331173140794,0,0
0.0,1.0,1.0,-0.182869633582035,1.1607983649242786,-0.789782734607086,1,1
0.0,0.0,0.0,1.0630449914694098,0.0789279489804968,0.3597658655409857,0,1
0.0,0.0,1.0,-0.6169077880846422,-1.0922926533691495,-0.2469657725390016,0,0
1.0,1.0,1.0,-0.5477984756644076,-1.51802360191398,0.9770063500291571,0,1
0.0,0.0,0.0,-0.24456940932749,-0.284921840493993,-0.2684341097404968,0,1
0.0,1.0,1.0,-0.977994308683921,-1.7646708988889048,-0.38347950703758,1,1
0.0,0.0,1.0,1.09526521986812,-0.089836416706698,2.4159690919571486,0,0
0.0,1.0,1.0,-0.0793596390145656,-0.59108322683822,-0.811617037887332,1,1
0.0,0.0,0.0,1.133616018960454,-0.7667679778216631,-0.7740339436087419,1,1
0.0,0.0,1.0,1.0974632826963835,0.0625576457241369,1.656828885489098,0,0
1.0,1.0,1.0,-1.5348785879861708,-0.6376035363637272,-1.699734947057693,0,1
1.0,0.0,0.0,-0.4254229208412584,1.0765941671068495,0.552398575395818,1,1
0.0,1.0,1.0,0.1410196056798585,0.5010444464140928,2.274712041521436,0,1
0.0,0.0,0.0,-1.1288756244579796,0.8118108853589793,-2.557521960366924,0,0
1.0,0.0,1.0,-0.7794194044446655,0.890449601236489,-0.924251858098423,1,0
0.0,1.0,1.0,0.812405057092678,0.1485127517453891,0.6447985589104954,0,1
0.0,0.0,0.0,-0.076773437806589,0.319025577942371,-0.8929454009491319,1,1
1.0,0.0,0.0,-0.8956383946643816,-0.5396441205116901,-0.934800609747551,0,0
1.0,1.0,1.0,0.27659635174906,-1.11349635780098,-0.773899410489692,0,0
1.0,0.0,0.0,-0.680769407096359,1.446843164270168,-0.838379735879984,0,0
1.0,1.0,0.0,-0.9797420931810376,-0.1422153675702885,-0.4246708125978002,1,1
0.0,0.0,0.0,-0.707785408398484,-0.837821845798078,-0.539127756351384,0,1
0.0,0.0,0.0,-1.351368129769006,-0.314717031474002,-2.088835942800147,0,1
0.0,0.0,0.0,-0.8183576709857405,1.7388601108597836,-0.6789021983901382,1,1
0.0,1.0,1.0,-0.4133304278584934,0.6568432407012765,-0.5795008068356601,0,0
1.0,0.0,1.0,-0.8477170840109401,0.915850099600119,-1.089606634962794,0,0
0.0,0.0,0.0,-0.4516890141440446,0.822836790395997,-1.113612188978173,0,0
1.0,0.0,1.0,0.2228493529162984,0.0996293335004967,0.9321021988052,0,0
1.0,1.0,1.0,-0.58062948902763,1.658218168613701,0.298637030974878,1,0
0.0,1.0,1.0,1.898201381141268,-1.473420197971791,0.5839831881824106,0,1
0.0,0.0,0.0,1.298967798065977,-0.7383932347677772,1.5856505934489793,1,1
0.0,1.0,0.0,-0.7279479400985605,0.8477128745421388,1.3547391837090852,0,1
0.0,0.0,0.0,-0.4133201104380185,0.2474158422643663,-0.8926608760029136,1,0
0.0,0.0,0.0,0.8182597478096152,-0.9393930743430652,0.9890990426471336,0,0
0.0,1.0,0.0,-0.37012160719477,-0.585636191205866,1.186503358502797,0,1
1.0,1.0,1.0,0.140857857305722,0.979348324456876,0.5590289443320574,1,1
0.0,1.0,1.0,-1.539307468275038,-0.206787780642951,-0.111599054309555,1,1
0.0,0.0,0.0,0.9294009851995864,-0.1094015340607797,0.6428270523708971,0,0
0.0,0.0,0.0,-0.9793300492097012,0.9457428235855956,-0.105547092700208,1,1
1.0,1.0,1.0,-0.94031991984966,0.16259036702794,-1.1350905205800514,0,0
0.0,0.0,0.0,-0.179518713005368,-0.6169741330376933,-0.7741033968785543,0,0
1.0,0.0,0.0,-0.992347184900997,1.722873993300248,0.7535941948607056,0,0
1.0,1.0,1.0,0.8351365752658477,-0.9170031657449284,-0.1033447670584938,0,0
0.0,0.0,0.0,0.4133201191920348,-0.895639257985029,-0.8415695858588546,0,1
0.0,1.0,1.0,0.895639009820101,-0.779943083939393,-0.579520115605441,1,1
0.0,0.0,0.0,-0.6241573407724588,0.4457807797872856,-0.715446371273145,0,0
0.0,0.0,1.0,1.498828256057894,0.8956370086057402,2.098660192633136,0,0
0.0,1.0,1.0,-0.0140609727472905,0.6444674159817958,-0.3823284873517882,0,0
1.0,1.0,1.0,1.0206191206856,-0.824941700997461,0.359438001397461,1,1
0.0,0.0,0.0,-0.5474102998363085,-0.4914171594374569,-0.929378341336393,1,1
1.0,0.0,1.0,-0.6147683023960983,-0.0390850041401153,0.657740359779877,1,1
1.0,0.0,0.0,-0.8498581236383685,-0.573760271668646,0.763599167085456,1,1
0.0,1.0,1.0,1.5880681428571253,0.060327314796028,2.07985000411545,1,0
1.0,1.0,1.0,0.867404854057076,-0.2765438387114127,-0.583675942079808,0,0
0.0,0.0,0.0,-0.849818236300517,0.0623816018978006,-1.173880649027272,1,0
0.0,1.0,0.0,0.5760230723919239,0.5357186679402994,1.96741326191856,1,1
1.0,1.0,1.0,-1.09226694203095,-0.7192646853684352,-0.9990648620932588,1,1
1.0,0.0,0.0,-1.3717052128892957,0.818221245155868,0.7524478926277968,0,0
1.0,0.0,1.0,-0.769390339653837,-0.0689644153678117,1.8382215974636649,0,0
0.0,0.0,1.0,0.4527253399898477,-0.058386482113264,-0.136005221363203,1,0
0.0,1.0,0.0,0.5547390255170851,-0.9531176268445192,-1.4338392437131693,0,0
1.0,0.0,1.0,-0.327928147111253,0.285590309209992,-0.8458044662589101,1,1
1.0,1.0,1.0,0.2340832409332347,-0.0436290410683655,-2.149986265533284,1,1
1.0,1.0,1.0,0.5545683548253846,-0.564683658172885,-0.0492492713582068,0,1
1.0,1.0,1.0,0.085731680554057,0.8144044963867023,-0.547659940209776,1,1
0.0,0.0,1.0,-0.8187422153660998,-0.55757900990206,-1.047860557826433,1,0
1.0,1.0,0.0,-0.7492886849396098,0.927658324846883,0.7381777089662578,1,1
0.0,0.0,0.0,-0.552365935235097,-0.0436276033204096,-0.9087989068347982,0,0
0.0,0.0,0.0,-0.5789097306354744,0.643776503979534,-1.4357276034737882,1,1
1.0,0.0,1.0,0.2298486807798663,-1.04016040578544,-1.788969007964299,0,1
0.0,1.0,1.0,-0.6149759453798288,1.009664170077642,-1.769628092653339,0,0
0.0,1.0,1.0,0.7882964702798864,-0.1406108056965455,0.8235289127275204,1,1
0.0,1.0,0.0,-1.3744481469392618,-0.7192465605752086,-2.023740309950958,0,0
0.0,0.0,0.0,-0.4886755690014887,-1.481828404180577,-0.2038379436001797,1,1
0.0,0.0,0.0,-0.0916679778538257,-0.7665556787300781,-2.055044769762903,1,1
1.0,1.0,1.0,-0.7723879634502395,-0.3485354437507368,0.276933194840105,0,0
1.0,0.0,1.0,-0.5479873262678998,-1.66032019826849,-1.0796967937002997,1,0
1.0,0.0,0.0,-0.7192417041175705,-1.00976940990206,-0.593867411933393,1,1
0.0,0.0,0.0,-0.179539811600139,0.760468165038997,-0.0943097767690764,1,1
0.0,1.0,1.0,1.632132158742801,0.3540918281199793,0.653348870625018,1,1
1.0,0.0,1.0,0.724352754379513,0.8247075623883703,1.1413685294211682,0,1
0.0,0.0,1.0,-0.273320233950538,-0.1375326555058793,0.4115011074095463,0,0
1.0,1.0,1.0,-0.0961476634705546,-1.063039137258226,-0.097444365949094,0,1
1.0,1.0,1.0,-0.1094200494820288,-0.445780732905118,-1.2535963578240152,0,0
0.0,0.0,1.0,0.6411761675351217,-0.573126958854078,0.581050695438656,1,1
1.0,0.0,1.0,-0.2434142707507771,-0.204816079262955,-0.868326679835816,1,1
1.0,1.0,1.0,-0.547687454224056,-0.0777432639506654,-0.0560847572823382,0,0
1.0,1.0,0.0,-0.0952232425585038,1.0478566090611976,1.0981422979548967,1,0
1.0,0.0,1.0,-1.392366233928965,-0.1094014577688516,0.039206988493038,0,1
1.0,1.0,1.0,0.964181745543617,0.4234265517703059,1.281711138387858,0,1
0.0,0.0,0.0,0.4495282422796882,-0.3929478539192633,-1.089607812199726,1,1
1.0,1.0,1.0,-0.0548890927945094,-0.839409747172097,-1.0981450528868375,1,1
1.0,1.0,1.0,1.96601831605139,-0.4366292658509371,1.2600644547794022,1,1
0.0,0.0,0.0,-0.320069663630248,-0.789781024051467,-0.3712797350096302,0,0
0.0,1.0,1.0,-1.3698797847583897,1.34131948730154,-0.2723222275499513,1,0
1.0,1.0,1.0,-0.939800157383673,0.6807994099585029,-1.81439404859906,0,0
1.0,0.0,1.0,-0.0460732638990599,-1.3939388279126192,-2.04305513643055,0,1
0.0,1.0,0.0,-0.2695703716306797,-0.1824941969056636,-0.087306167740717,1,1
0.0,0.0,1.0,-0.7237088888885462,1.837824059271924,-1.0478562560688065,0,0
0.0,0.0,1.0,-0.9327808645132952,1.29378074122419,-1.340183404818098,1,1
0.0,0.0,0.0,-1.0888405517588546,0.7525181447378865,-0.260047953991796,0,0
0.0,0.0,0.0,0.758846933693536,-0.314717085794769,0.6458794224233398,1,1
1.0,1.0,1.0,0.9676303598583836,1.0888108411637585,1.4513733023251882,1,0
0.0,1.0,1.0,-0.585627984108486,-0.90879890687856,-1.285625171398475,1,1
1.0,1.0,0.0,-0.838406064973371,0.892280244537894,-0.07426358408595,0,1
0.0,0.0,0.0,-0.0981437837932761,-0.719241407377836,-1.094428487012097,0,0
0.0,1.0,1.0,-0.8917336250067311,-0.5540485349670576,-0.483217144944079,0,0
1.0,1.0,1.0,0.964942079808336,-0.7497437579166037,-0.1776288585105845,0,1
0.0,0.0,1.0,-1.359859055654345,-0.319025548984056,-0.4309290953332648,1,0
0.0,1.0,0.0,-1.153347266987367,-0.8388888687889692,-1.493648764513483,1,1
0.0,0.0,0.0,-0.7690576420962704,-0.597744637782316,-1.504715943065975,0,0
0.0,0.0,0.0,-0.8266596714976694,1.276845955692074,1.0723357968652585,1,0
0.0,1.0,1.0,0.0767737943579393,-0.818290187276097,0.8143823798535478,0,1
0.0,0.0,0.0,-0.586846001759056,-0.2857409293433503,-0.5723946925585022,0,0
1.0,1.0,0.0,0.4256348383679643,0.0160864567221209,0.8239407434367039,1,1
0.0,0.0,1.0,-1.339936146814828,-0.8440099085221358,-0.752520954738008,1,0
1.0,0.0,0.0,-0.772335205589728,-1.529416959494097,-1.456943167283069,0,0
0.0,1.0,1.0,-0.0857348606824192,-0.35860000087301,-0.591704216092958,0,0
0.0,0.0,1.0,-1.4427489470982098,-0.0923953993164252,-0.5777687689270976,1,1
1.0,1.0,1.0,-0.1225459533241416,0.7383932765203896,-0.967413005236438,1,1
1.0,1.0,1.0,-0.4115200100495978,-0.719244583455985,-0.653281075383788,1,1
1.0,1.0,1.0,2.099243360061254,-0.077728393350208,-0.955772247899512,1,1
1.0,1.0,1.0,-0.929846416900136,0.3933932039001707,-0.275619360077737,0,1
1.0,0.0,1.0,-0.1908598585979165,-0.1339231750239904,-0.2601097294560273,0,0
0.0,1.0,1.0,-0.7799430820993993,0.739073542643834,-0.6769467029383983,0,1
0.0,0.0,0.0,-0.270973061650339,-0.0922920234535405,-0.717247569893923,0,0
1.0,1.0,1.0,-0.464733539594908,0.3908541701336685,-0.749859085806434,0,0
0.0,1.0,0.0,1.041828887368395,-0.377539009004915,-1.334888005245248,0,0
0.0,0.0,1.0,-0.042362500594919,0.5946168907894672,1.1084131947861884,1,0
0.0,0.0,0.0,-0.837807797846016,0.2601382545672984,-0.8123919068777079,0,0
1.0,1.0,1.0,-0.0390793233400147,0.5609687974663511,-0.279959271701094,1,1
1.0,0.0,0.0,-1.0630678905057094,-2.001609593037248,-1.1136351294105875,0,0
0.0,1.0,0.0,-0.8182088520570547,-2.03078426380109,-1.979681680783539,0,0
0.0,0.0,1.0,1.0918284961288165,2.4397694988796474,0.180857811832094,0,0
0.0,1.0,1.0,0.54767898837048,-1.7231704213015635,0.5735693617585601,0,1
0.0,1.0,1.0,-0.1606108043210654,0.1823826585023382,-0.023939716770963,0,0
1.0,0.0,0.0,0.9277070831727078,-1.3913756321789792,-0.7268053798583817,1,1
0.0,1.0,1.0,-0.0974442689095983,-1.847390509298894,-1.4070011773477642,0,1
0.0,1.0,1.0,1.0876257156068758,-0.9446073279489482,2.079052636396875,0,1
0.0,1.0,0.0,-0.090415383874542,1.0478293903231384,0.923654335402791,0,0
1.0,1.0,1.0,1.3326351317161829,-0.417535752515806,1.547852517388618,1,1
0.0,0.0,1.0,-0.9603273141536504,-1.221399463334216,-0.8195628595548805,0,0
1.0,1.0,0.0,-2.168740909266829,-0.5597695730941188,-1.471636943241399,0,1
1.0,0.0,1.0,-1.844507288595441,-0.950928208752708,-0.5856371497602985,1,0
0.0,0.0,0.0,1.898201684942962,-0.0881168759545738,0.7192409529464734,1,1
0.0,0.0,0.0,-0.772882539831688,-0.0093167379436361,-2.228068314741776,1,1
1.0,0.0,1.0,-0.6570298464504882,0.0749160150536278,-1.2375758714406624,1,1
1.0,1.0,1.0,0.2857107535172084,-0.656530092754706,0.539079301190878,0,0
0.0,0.0,0.0,-0.3597477099009847,-0.3475489030414384,-0.2447391816503743,0,0
1.0,0.0,0.0,-0.5575694582974624,1.1409578079258451,-1.082598475719884,0,0
1.0,0.0,1.0,0.2460332263703743,-0.593560666589793,-0.1170452323960026,1,1
0.0,1.0,0.0,0.847710797352884,-1.1433974639172848,-1.590958334547989,0,1
0.0,0.0,0.0,-1.073920709633195,-1.107973576191139,-0.657720811841267,0,0
0.0,0.0,1.0,-0.8674132569688712,-0.23360867982056,-0.0088257948002503,0,1
0.0,1.0,0.0,-0.827658645953522,-0.0777390080486077,-0.5477077834574572,1,1
0.0,0.0,1.0,-0.94280449901,0.2736941757503987,0.917238794368656,0,0
0.0,0.0,0.0,1.8381704125858012,1.0531585245066786,-0.726654357285938,0,0
0.0,1.0,1.0,-0.0858558581497602,-0.4133129252418715,-0.472022951701507,0,0
1.0,0.0,1.0,-0.82394525092748,0.489670796697703,0.596976889548576,1,0
0.0,0.0,0.0,-0.916935423415658,-0.953118467785542,-1.3436943748503365,0,0
0.0,1.0,0.0,0.3284322086865029,-0.83883994840078,0.9087981245679836,0,1
0.0,0.0,0.0,1.895007437366565,-0.3833940080482094,-0.275468318216043,1,1
0.0,1.0,0.0,-0.44578024303794,0.827656599592811,-0.940319947111952,0,1
0.0,1.0,0.0,-0.1486379435868944,-1.0981464977946052,-0.3279284820532091,0,0
0.0,0.0,0.0,0.7510555581806838,0.0410505347232579,-0.5648902607864894,1,1
0.0,0.0,1.0,0.7731275191248483,-0.5474105438889691,0.078964351394265,1,1
1.0,1.0,0.0,-0.9763484121745392,0.96601358873801,0.2694689457920998,0,1
1.0,1.0,1.0,-0.1288408800577114,-0.2635393834871471,-1.940319916996636,1,1
1.0,1.0,0.0,0.0583883185855847,0.954084093142029,-0.5695856379673434,1,1
0.0,1.0,0.0,-1.61943798020868,-0.577728292378006,-0.4685644120610159,1,1
0.0,1.0,1.0,-0.359858510582097,-0.0782539378300217,-0.9711963339169088,0,0
1.0,0.0,0.0,-0.5833495027645034,-0.7794685644221274,-0.173524585978994,0,1
0.0,1.0,1.0,-0.913337942030395,-0.82702959143058,-0.7799430833991,1,1
0.0,1.0,1.0,0.1939234719367564,0.847349748257968,2.818684194298434,1,1
0.0,0.0,0.0,-0.5569584906005856,-0.0416898855009847,-0.276049981999699,0,0
0.0,1.0,0.0,0.6599092764238969,-0.5856013069371622,0.1033446828383857,0,1
0.0,1.0,1.0,-1.9346502958582528,-0.12340069253068,-1.1539802245917907,1,1
0.0,0.0,1.0,-1.6398987988543683,-1.07559645398096,-1.188328889357955,0,0
1.0,0.0,1.0,0.358601984754018,0.9556796586115432,0.592806945487872,0,0
1.0,1.0,1.0,-0.2655109310925294,0.5179357978985546,-1.333866456712596,0,1
1.0,1.0,0.0,0.979743665973028,0.593595710931407,0.5909890505449285,1,1
1.0,1.0,1.0,-0.314717053959097,0.9293988079871034,0.237077950080202,1,1
0.0,0.0,0.0,1.193394870455387,-0.979408001042068,-0.979408001042068,0,1
1.0,1.0,0.0,-0.037759425291018,0.454957625739094,-1.0410854499759985,0,1
0.0,1.0,1.0,-1.979687587369633,-0.9237034738791624,0.699729043779008,0,0
1.0,1.0,0.0,-0.7693932813926091,-1.273962514728939,-1.3375622138117211,0,1
1.0,1.0,1.0,-0.088777855874098,1.109747890279623,0.7178388601354578,0,1
1.0,1.0,1.0,-0.0370024524093908,0.1408598903668787,0.8474884873966017,0,1
1.0,1.0,0.0,-0.5594685454960032,0.5858554708309776,1.574749069333869,0,1
0.0,0.0,0.0,-0.2855892279874905,0.042306634892899,1.2268969996757968,1,0
1.0,0.0,1.0,-0.0632815379600032,0.359747494099036,-0.0902435565870971,1,1
1.0,0.0,0.0,0.282827698023202,0.69972910091268,-0.4575461669662538,0,0
0.0,0.0,0.0,-0.704791668890943,-0.2835993659802904,0.945705555896645,0,0
0.0,0.0,0.0,1.13377615001415,-0.1808456457800617,1.93480078148436,0,0
1.0,1.0,1.0,-0.1808578510189382,1.08585589045515,-0.072963138693022,1,1
1.0,0.0,1.0,0.2637991429352758,-0.9794770459513954,-0.098142387953496,1,0
0.0,1.0,0.0,0.17479850004106,-1.8954057131569648,-2.818646844001397,1,1
1.0,1.0,0.0,0.242399802760982,-0.8142890064502784,1.135033243910152,1,1
0.0,0.0,0.0,-0.835603888985842,-1.074796247371258,-0.953112533244576,1,1
0.0,1.0,1.0,-0.0922816945365985,-1.09738860110438,-0.979474780291207,1,1
0.0,0.0,0.0,-1.2828848950910796,0.7245140920586851,0.8117253500567106,1,1
0.0,1.0,1.0,1.123898553057982,0.2857109410898477,2.099265033409748,1,1
0.0,0.0,0.0,-1.148329015714506,-0.9498014634603716,-1.1668883702994255,0,0
0.0,0.0,1.0,1.127973500958015,-0.055928593396008,0.823529424279903,0,0
0.0,0.0,0.0,-0.870151742243379,0.2758502358509198,-0.995090544349892,0,0
1.0,1.0,0.0,-0.6239658728911441,0.2600282086037997,-0.54432619383398,1,1
1.0,1.0,0.0,-0.009746123559381,-0.0782563228565631,-1.4413838057151638,1,1
1.0,1.0,1.0,1.064282599534891,0.81460021790869,1.262348433420952,1,1
1.0,1.0,1.0,-0.7047913232239101,0.0583840084578002,0.8432768408096302,1,1
1.0,1.0,0.0,-0.95423402394879,-0.0767745136845492,2.08654535780014,0,1
1.0,1.0,0.0,-1.5057348293679504,-1.124739193731427,-0.4457804498350016,0,1
0.0,1.0,1.0,-0.5858154058405558,-0.892233997506108,-0.569643905985885,1,1
1.0,1.0,0.0,-0.260086353011036,-0.9797076263434504,-0.89422900772453,1,1
1.0,0.0,0.0,0.947360894113192,1.166545162888929,-0.7542242716177637,1,1
1.0,1.0,0.0,0.1066332760668979,0.911645471689006,1.064753525281522,1,1
1.0,1.0,1.0,-0.1160862904270026,-0.9762933004638256,-0.7498580012262354,0,1
0.0,0.0,1.0,0.6321386928392582,0.6997289466440578,0.766033432794159,0,0
0.0,1.0,0.0,0.1065952325306985,-0.1689673539357024,0.8271522365681523,1,0
0.0,0.0,0.0,1.339769058714528,0.8950024234853344,0.1878696279416925,0,1
1.0,0.0,1.0,-0.098182788964413,1.0871928861101388,-0.2695708523173052,1,0
0.0,0.0,0.0,-0.1177291689668323,-0.7897811360581928,-0.6816594497241933,1,0
0.0,0.0,0.0,0.8194947789858952,-0.5856011052600248,1.979684348436791,1,1
0.0,1.0,1.0,-0.8576796950345903,1.133325618585801,-0.916567904990799,1,1
0.0,0.0,0.0,-0.298601109286198,0.0784554579292484,-0.393074383638295,0,0
0.0,0.0,0.0,0.822839799179466,-1.291417488065898,0.68349215752957,0,1
0.0,1.0,0.0,0.1799695489285864,-0.202906002483501,-2.3465997548985884,1,1
1.0,1.0,0.0,-0.3900991430571407,0.8124567849553967,0.699728910861374,1,0
1.0,1.0,0.0,-0.7744635597096202,-1.8954608646497464,-1.041044709174798,0,1
0.0,0.0,0.0,0.358437244517909,0.0981440551413395,1.24456798502091,0,1
0.0,1.0,1.0,-0.359420797920064,-0.113500892697012,-1.482827636033487,0,0
0.0,1.0,1.0,-1.04105054072958,0.9295460764448968,-1.5523661873448884,1,0
1.0,0.0,0.0,0.953181667449528,-1.14114717487942,-0.8678779418305556,1,1
0.0,0.0,1.0,-0.7228732393049425,-0.133694358402558,-1.396483613731409,1,1
1.0,1.0,1.0,-0.57776864352933,-0.7088293923478619,0.7078737644020574,1,1
1.0,1.0,1.0,-0.7047912874434642,-0.0552418055800516,-0.581089626267968,0,1
1.0,0.0,1.0,1.2380926070029776,-0.58590700990206,-0.5739072954383929,1,0
1.0,1.0,0.0,0.0646247198609638,-0.6149072340596883,0.1033756940696784,1,1
0.0,1.0,0.0,-0.2923166565657096,-0.0099014316726002,-2.01684405118374,0,0
1.0,1.0,0.0,-0.8498592347013539,-0.904108410932035,-0.827753605768216,0,0
0.0,0.0,1.0,-0.7665556800799033,-0.1160551924896496,-0.8396974640095121,0,0
1.0,0.0,0.0,-0.0603273140411192,0.0603273141197794,-0.5790289392577322,1,1
1.0,1.0,1.0,1.3265181247412314,0.719245938481814,2.064290769276317,0,1
1.0,0.0,1.0,-0.977492190662639,-0.2776454002193495,-0.4864677960352983,1,0
0.0,0.0,0.0,-1.383347702927086,0.0625524330098575,-0.842616732630378,0,0
0.0,0.0,0.0,-0.0582067402348771,0.1404108043210656,-0.7799430820999991,0,1
0.0,1.0,1.0,0.979631382536096,0.8473904097579384,-0.133624458513891,0,1
1.0,0.0,1.0,-0.827943038009858,-0.480083261201216,-0.4163136533493898,1,1
1.0,0.0,0.0,-0.811804416709546,0.4526094558642584,1.979473622285543,1,1
0.0,1.0,1.0,-0.0393929254718098,-0.7142129754068758,-0.8162074350098912,1,1
1.0,0.0,1.0,0.92979843400997,0.9498393348985976,1.056553516724393,0,1
0.0,1.0,0.0,0.3501838068758584,0.8118033763900578,0.7536393833618391,0,1
1.0,0.0,1.0,-0.9777079060047192,-1.5047948346300617,-0.9711963566202984,1,1
0.0,0.0,0.0,-0.382567381112098,-1.979407978648412,-2.021050544997281,0,0
0.0,0.0,0.0,0.6398288801307399,0.658547943097746,-1.2468351758550156,0,1
0.0,1.0,1.0,0.5868367611811193,-0.1724069377563217,-0.827116816307776,1,0
1.0,1.0,1.0,-0.787553685863542,-0.3929684489285582,-0.7535204879399923,1,1
1.0,0.0,1.0,-1.5118455929749,-0.3917042132801402,-0.827029265433417,1,1
0.0,0.0,0.0,0.714723237055375,0.2436941275297492,0.510438139445831,1,1
0.0,0.0,0.0,-0.569648216633216,-1.352156814743669,-0.845117330559045,0,1
1.0,1.0,1.0,0.109315995937997,-0.579520000755023,-0.998610932788988,0,0
0.0,0.0,0.0,-0.769697284468002,-0.9711068054643922,-0.6583204818450116,1,1
0.0,1.0,0.0,0.633763929940023,-0.095867928596068,-1.819268492492395,0,1
0.0,1.0,1.0,-0.359715214976656,-0.9233009859977273,-0.373399085102559,0,1
0.0,1.0,1.0,0.0430456968363818,0.087815707177475,1.351046351733173,0,0
0.0,0.0,0.0,-0.39477855209436,0.617518144808746,0.602650539133971,0,0
0.0,1.0,0.0,-0.7228732658510395,-0.3598711033666597,-1.358910276838259,1,1
1.0,1.0,1.0,-0.0492759294769006,-0.779099773167096,-0.912153937705556,1,1
0.0,1.0,0.0,-0.5522379319279691,1.5978796237594253,1.064285725534495,1,1
0.0,0.0,0.0,1.054905982013968,0.913835718983522,1.240799977098367,0,1
0.0,1.0,1.0,1.64349918159858,-0.926271285398116,-1.0537041101977642,0,0
0.0,1.0,1.0,-1.89820168471878,-0.3733711900081519,-0.3947983556798491,1,1
0.0,0.0,1.0,-0.827483565755038,-0.527596260396589,0.93480098515922,1,0
1.0,0.0,0.0,1.818709788558721,0.4933293733504892,1.581826528484538,1,0
